date,total_pnl,price_pnl,funding_pnl,costs,equity
2024-07-03,467.79677220254683,470.8343642483179,-2.556452236533324,0.48113980923761246,45000.76366164202
2024-07-04,876.548477355233,879.3976386722968,-1.9772868973711681,0.8718744196925217,45877.31213899725
2024-07-05,180.7639984598994,179.6558901187627,1.619538111472235,0.5114297703354801,46058.07613745715
2024-07-06,-616.483304390007,-616.0087217123507,-0.02908800499018699,0.4454946726659515,45441.592833067145
2024-07-07,606.9301134288305,608.7438949206996,-1.4928687368146885,0.32091275505459005,46048.52294649598
2024-07-08,-368.4616998481792,-367.28084083424983,-1.028872680905233,0.15198633302420905,45680.0612466478
2024-07-09,-121.43363536443992,-120.38405334744004,-0.8842544654263653,0.16532755157354312,45558.62761128336
2024-07-10,-81.28081341460937,-79.4499453542395,-1.7402088003338312,0.09065926003602076,45477.34679786875
2024-07-11,46.742853083842164,48.54219298867426,-1.637642748798954,0.16169715603314838,45524.08965095259
2024-07-12,-272.94536438687385,-271.0860623941936,-1.5152898836443798,0.3440121090358238,45251.144286565715
2024-07-13,-282.914952723233,-280.41249825207905,-1.832745362414891,0.6697091087390655,44968.22933384248
2024-07-14,-199.80218826958605,-198.39202967675973,-0.8967445283437046,0.513414064482644,44768.427145572896
2024-07-15,-547.1820770820331,-545.3812658788928,-0.13732027423121587,1.6634909289090456,44221.24506849086
2024-07-16,71.22875619635703,73.20058128189933,-0.8789769816104644,1.0928481039318534,44292.47382468722
2024-07-17,192.87994400507634,194.74269579500947,-0.8338503207053766,1.028901469227783,44485.3537686923
2024-07-18,11.421205823930919,13.231283003871667,-1.1077648658436954,0.7023123140970324,44496.77497451623
2024-07-19,-212.86107267988854,-210.8556831887803,-0.7236995210555757,1.2816899700527036,44283.91390183634
2024-07-20,-58.49027868591062,-56.29691932272965,-0.8422145983398006,1.3511447648411599,44225.42362315043
2024-07-21,-45.156113545613195,-42.92238330273652,-0.40634359823281424,1.8273866446438425,44180.26750960482
2024-07-22,57.76954695502276,58.157785732755706,0.35064190194990486,0.7388806796828471,44238.03705655984
2024-07-23,-119.36875824304616,-119.87814199030541,0.8696604303046019,0.36027668304537797,44118.6682983168
2024-07-24,84.07911928754748,83.88928175263513,1.0010275923447316,0.811190057432375,44202.74741760435
2024-07-25,1.9344886169995092,1.6772807729781363,1.1481363000168776,0.8909284559955186,44204.68190622135
2024-07-26,-24.1060696888701,-23.998041738958406,0.4600385306830203,0.5680664805947024,44180.57583653248
2024-07-27,-52.501937079383225,-52.26124242098888,0.16651811360355562,0.40721277199788936,44128.0738994531
2024-07-28,61.75773933527584,61.8405272533754,0.491395956489223,0.5741838745887813,44189.831638788375
2024-07-29,-131.74003324358162,-131.46252386989147,0.45177945142519227,0.7292888251153615,44058.091605544796
2024-07-30,103.72018779808366,104.26278178816676,-0.011236642014421316,0.5313573480686967,44161.81179334288
2024-07-31,-64.18400402802365,-64.00100504363346,0.7158173245704701,0.8988163089606617,44097.62778931486
2024-08-01,-24.50217781716716,-24.50791407222195,0.8484944549005304,0.8427581998457536,44073.12561149769
2024-08-02,65.52524057235705,67.52970252901407,-0.06097076300438159,1.943491193652617,44138.65085207005
2024-08-03,83.54947663029343,85.43248951789323,-0.6057571530637726,1.2772557345360191,44222.200328700346
2024-08-04,468.9369907149728,469.73994999541225,0.42593391612247056,1.2288931965619996,44691.13731941532
2024-08-05,837.2658843742036,836.7640107939922,1.5661106656745636,1.0642370854633312,45528.40320378952
2024-08-06,-453.2187447706877,-455.3881320750315,2.6445523374635616,0.47516503311978364,45075.184459018834
2024-08-07,295.98988135870695,294.99272176029143,1.3489422756751424,0.3517826772596419,45371.17434037754
2024-08-08,-1042.1146819864525,-1041.4239958868825,0.23922503657886368,0.9299111361487635,44329.05965839109
2024-08-09,180.20859381180128,180.49990496802295,-0.11712771497093553,0.1741834412507841,44509.26825220289
2024-08-10,-76.63031052582593,-76.39600097315486,0.032007214105331694,0.26631676677640465,44432.637941677065
2024-08-11,401.56705178586,400.83335872688406,0.9354714782476794,0.20177841927176096,44834.204993462925
2024-08-12,-471.4376858939414,-470.96537208274134,-0.19981324184983848,0.27250056935023037,44362.76730756898
2024-08-13,-40.572589474828725,-41.235944405808894,0.8593285582319509,0.1959736272517808,44322.19471809415
2024-08-14,88.63200898557467,89.00713869951419,-0.026538041378408574,0.34859167256109214,44410.82672707972
2024-08-15,225.7166782424731,227.33532369887465,-1.2025131063753762,0.4161323500262094,44636.5434053222
2024-08-16,-102.30539254969456,-103.25042782640159,1.2503929049137847,0.30535762820676243,44534.238012772505
2024-08-17,-142.42007397529784,-141.66172684318624,-0.4158842048206668,0.34246292729098166,44391.817938797205
2024-08-18,109.98907683135326,109.78159314091504,0.48148562441947174,0.27400193398125416,44501.80701562856
2024-08-19,-130.70797393595188,-130.86582281793267,0.4631730938807316,0.3053242118999425,44371.09904169261
2024-08-20,-130.40106524344617,-129.11961279210942,-0.9350364986544202,0.3464159526823404,44240.69797644916
2024-08-21,-565.5498346011432,-563.500412890579,-1.0988145975900059,0.9506071129741048,43675.14814184802
2024-08-22,-97.21353041903419,-95.57742237268916,-0.9835657131761293,0.652542333168898,43577.93461142899
2024-08-23,-432.26169668742773,-430.11188858674274,-1.0454491788289946,1.1043589218560195,43145.67291474156
2024-08-24,-84.98514166453573,-83.68879217383434,-0.009960813530140958,1.2863886771712885,43060.68777307703
2024-08-25,165.32165731263015,166.99439605300105,-0.9435703414761857,0.7291683988946676,43226.00943038966
2024-08-26,194.6674958401146,195.73096503189453,-0.48539093183650334,0.5780782599433905,43420.676926229775
2024-08-27,309.00170163540815,309.9720028933509,0.059976693077188295,1.030277951019938,43729.678627865185
2024-08-28,-23.110750873091988,-23.98746477103303,1.408887552535266,0.5321736545942249,43706.56787699209
2024-08-29,-13.829737880746407,-14.841120828164588,1.4968157326152807,0.4854327851970975,43692.738139111345
2024-08-30,-84.77961386434455,-84.03671570553229,-0.05783890776465417,0.6850592510476463,43607.958525247
2024-08-31,46.26497484865361,48.18898204738215,-1.2074870627659404,0.7165201359625943,43654.22350009565
2024-09-01,419.78182413211334,420.25236632784055,0.11065351963323658,0.5811957153605127,44074.005324227765
2024-09-02,-388.2689152917041,-388.93432554235034,1.1038940729672917,0.4384838223210924,43685.73640893606
2024-09-03,347.1731064149924,348.4629899365286,-0.7987110060114364,0.4911725155246439,44032.90951535106
2024-09-04,-154.33646723350205,-150.59959529468154,-3.2416114446594837,0.4952604941610182,43878.573048117556
2024-09-05,141.98532826426114,143.23183806593718,-0.8316699661604213,0.4148398355156415,44020.558376381814
2024-09-06,322.4720534925157,322.99326781327983,-0.0630139507498652,0.45820037001419334,44343.03042987433
2024-09-07,-213.37393498447784,-213.74024961575492,0.6580026952219694,0.2916880639448222,44129.65649488985
2024-09-08,-196.1135929689042,-194.78056614211616,-1.0663925106266652,0.2666343161613242,43933.54290192095
2024-09-09,-330.87459822719785,-330.3295970791768,-0.018621787825911645,0.5263793601952464,43602.66830369375
2024-09-10,-27.168812292699112,-26.027324189442066,-0.8757388480704464,0.2657492551865964,43575.499491401046
2024-09-11,10.36160691103427,11.183357238656091,-0.4654568458192212,0.35629348180260656,43585.86109831208
2024-09-12,-157.48053374034595,-156.05904211470892,-0.568771109240826,0.8527205163961923,43428.38056457174
2024-09-13,-269.991245105336,-268.08787526112,-1.1139652706127396,0.7894045736032781,43158.3893194664
2024-09-14,74.23990706247449,74.77866504739481,0.39522617245393016,0.9339841573742453,43232.62922652887
2024-09-15,289.11875703158006,290.0655684235628,-0.4841815613738806,0.4626298306090125,43521.74798356045
2024-09-16,229.1414306227824,229.29085534128973,0.5782779958967704,0.7277027144040624,43750.889414183235
2024-09-17,-92.0002770357438,-91.96802152202248,0.5547519066309553,0.5870074203522878,43658.88913714749
2024-09-18,-197.27729148691733,-198.14699873662994,1.7337670744664555,0.8640598247538887,43461.61184566057
2024-09-19,-263.51101047024747,-262.0244886502559,-0.5909989008126432,0.8955229191789412,43198.10083519032
2024-09-20,-115.98714538808906,-113.72427831423806,-1.4751275108310224,0.7877395630199652,43082.11368980223
2024-09-21,-134.13382072051698,-131.84659654021934,-1.0418207902978713,1.2454033899997319,42947.97986908171
2024-09-22,110.02254683294024,111.76363111643919,-0.7175045161498121,1.0235797673491602,43058.00241591465
2024-09-23,-93.96410490582407,-92.83732632795936,0.09261595731546184,1.2193945351801514,42964.03831100882
2024-09-24,-71.5577476818782,-69.664020089195,-0.09798692698568787,1.7957406656975077,42892.48056332694
2024-09-25,-147.6384003072063,-146.6400261930952,0.206764553600128,1.205138667711245,42744.84216301973
2024-09-26,157.08015365586834,158.48545302980517,0.2988299597095759,1.7041293336464134,42901.9223166756
2024-09-27,129.00541957131014,128.91993279421763,1.4026369937179688,1.3171502166254423,43030.92773624691
2024-09-28,-26.889519826657505,-27.984342982628977,2.031023619543327,0.9362004635718573,43004.03821642025
2024-09-29,-56.12606208647826,-57.62347672955633,1.9439484618282632,0.44653381875018733,42947.912154333775
2024-09-30,-450.77660719090176,-451.65334363071133,1.90640037470351,1.0296639348939558,42497.135547142876
2024-10-01,-462.16058265456115,-461.9501773725943,1.615377877277586,1.8257831592443983,42034.97496448831
2024-10-02,-208.7895734867755,-207.516011187657,1.0376505537802005,2.3112128528986995,41826.185391001534
2024-10-03,-76.88701599089515,-75.36551040321031,0.4827677802339528,2.004273367918804,41749.298375010636
2024-10-04,47.620960074215496,49.32449223364558,-0.7646393422804795,0.9388928171495973,41796.91933508485
2024-10-05,2.9671626988263036,3.995104920611296,0.02910546473090633,1.0570476865158995,41799.88649778368
2024-10-06,41.553656257631474,42.51563618581251,-0.0755572269125086,0.8864227012685345,41841.44015404131
2024-10-07,33.30722571644621,33.977001929691596,0.14018465534397936,0.8099608685893729,41874.747379757755
2024-10-08,-7.163776993772597,-5.076199403595098,-1.094572350075795,0.9930052401017058,41867.58360276398
2024-10-09,131.6571460265381,134.7347001690159,-2.012350079628666,1.065204062849143,41999.24074879052
2024-10-10,-27.907477279474552,-25.86544544295284,-1.2422430989619804,0.7997887375597539,41971.333271511045
2024-10-11,-180.1634927846399,-178.5085696760589,-1.1409094691665032,0.5140136394145369,41791.169778726406
2024-10-12,-12.583532957203037,-11.496871155572695,-0.6171635067806621,0.46949829484967665,41778.586245769206
2024-10-13,44.69452285179319,45.92046909543026,-0.7121538577763533,0.5137923858607395,41823.280768621
2024-10-14,-395.1308539784458,-392.3894609778522,-0.9969835993886375,1.7444094012050801,41428.149914642556
2024-10-15,-29.084245537713954,-26.94889334520783,-1.058966171146597,1.076386021359521,41399.06566910484
2024-10-16,39.82789038233106,41.640759777582986,-0.6460774840626097,1.166791911189314,41438.89355948717
2024-10-17,44.21483548496396,45.280749065843864,-0.024755891899869875,1.0411576889800305,41483.108394972136
2024-10-18,60.553118179588935,61.34125770742367,0.08027282909692646,0.8684123569316582,41543.661513151725
2024-10-19,57.741705277775964,58.24833286896562,0.3098669384600484,0.8164945296496874,41601.4032184295
2024-10-20,-2.225526177108941,-2.191677691945043,0.8514628617319715,0.8853113468958704,41599.17769225239
2024-10-21,-108.8455556668274,-109.6880381657694,1.6426345891304925,0.8001520901884891,41490.332136585566
2024-10-22,-36.122113599742875,-36.962430837710016,1.3716529396729544,0.5313357017058129,41454.210022985826
2024-10-23,-1.290970936199333,-1.7366714727235522,1.2175811387093138,0.7718806021851018,41452.91905204963
2024-10-24,152.3059431601913,151.6011741869299,1.1504349641895935,0.4456659909281935,41605.22499520982
2024-10-25,-244.0574058439761,-243.62956296930054,0.9127709144566485,1.3406137891322218,41361.16758936585
2024-10-26,76.15122312556929,76.18040197537854,0.45834925916508096,0.48752810897435045,41437.318812491416
2024-10-27,116.47057585312692,116.7417208197435,0.04179876496504431,0.312943731581655,41553.78938834454
2024-10-28,199.36245305796703,199.54946704275696,0.1511093370143635,0.3381233218043297,41753.15184140251
2024-10-29,134.08303313880532,134.1558270916064,0.4831961402886663,0.5559900930897118,41887.23487454132
2024-10-30,-119.76382809132387,-120.03203686971705,0.9674342226307108,0.6992254442375228,41767.471046449995
2024-10-31,-94.79702441658227,-94.8839133223762,0.8312385173425351,0.7443496115486025,41672.67402203341
2024-11-01,-55.76644035422665,-55.677226203547,0.4814199901177487,0.5706341407973877,41616.90758167918
2024-11-02,28.64338995496563,28.965891273374606,0.16584313960474478,0.48834445801371973,41645.55097163415
2024-11-03,-15.753509373902927,-15.571508203195908,0.7968079741346772,0.9788091448417123,41629.79746226024
2024-11-04,57.4726015195957,58.33610860446779,0.1752332993576428,1.0387403842297545,41687.27006377984
2024-11-05,-25.451572880669993,-24.241019255599884,-0.7041396840959822,0.5064139409741026,41661.81849089917
2024-11-06,-179.96794250574703,-177.3734052081001,-1.0714876353437284,1.5230496623031717,41481.85054839342
2024-11-07,-155.47692159669342,-153.2442645043903,-0.6136700821383104,1.618987010164763,41326.373626796725
2024-11-08,15.795397279150528,17.355685578416647,0.25166944218873893,1.8119577414548693,41342.169024075876
2024-11-09,114.35643400487028,115.11920708256946,1.0339734310846065,1.79674650878378,41456.525458080745
2024-11-10,503.9332529184841,501.63854307737796,4.299667809303552,2.0049579681974614,41960.45871099923
2024-11-11,849.3514577754333,845.5184409166179,5.4835184736092115,1.6505016147939564,42809.81016877466
2024-11-12,-323.10126121836873,-332.9844123895194,10.830533195265787,0.9473820241151352,42486.70890755629
2024-11-13,15.609027993467942,11.092613846658896,5.0331215309446,0.5167073841355603,42502.317935549756
2024-11-14,-187.9179437977482,-190.85734707192546,3.5860625803295436,0.6466593061522053,42314.399991752005
2024-11-15,651.0519073871875,648.6338097166924,2.9522250507379035,0.5341273802427569,42965.451899139196
2024-11-16,547.3275938543807,544.1093115134942,3.7999345046912705,0.5816521638046542,43512.77949299358
2024-11-17,-215.75937899778515,-219.49921975239687,4.227677898616724,0.4878371440050048,43297.02011399579
2024-11-18,366.5081430003961,361.929492819234,4.9868423655281715,0.4081921843660503,43663.52825699619
2024-11-19,-87.30665147814217,-92.37183333655658,5.378778653544682,0.31359679513027183,43576.22160551805
2024-11-20,-70.55303127193842,-73.79550358627235,3.5231374961369823,0.2806651818030564,43505.668574246105
2024-11-21,637.4868922136995,634.6611872759709,3.1043826329917157,0.27867769526301067,44143.15546645981
2024-11-22,779.1202898416614,773.4684721606956,6.2002607713702504,0.5484430904044619,44922.27575630147
2024-11-23,392.59029685360053,385.88779780261,7.126227715077487,0.42372866408695403,45314.86605315507
2024-11-24,75.69122445925682,69.82507913252701,6.2599894822298285,0.3938441555000365,45390.55727761433
2024-11-25,-441.3269515688967,-445.84768641945567,5.082579042363775,0.561844191804625,44949.230326045436
2024-11-26,-72.95476664665443,-76.99705145446661,4.363392144338482,0.32110733652631296,44876.27555939878
2024-11-27,654.0464873537991,650.1860155058671,4.3188442394700415,0.4583723915380984,45530.32204675258
2024-11-28,-77.55083115776257,-81.48437162067502,4.147649216568508,0.21410875365606213,45452.77121559482
