date,total_pnl,price_pnl,funding_pnl,costs,equity
2024-07-27,-63.29203749578609,-65.53524859318824,2.6976994941474897,0.4544883967453388,50488.56228946606
2024-07-28,78.21941333938747,76.44342187858152,2.6364449829035377,0.8604535220975924,50566.78170280545
2024-07-29,-143.08264534547882,-145.1333187765066,2.6457116584878033,0.5950382274600545,50423.69905745997
2024-07-30,191.55316143765327,190.0441391719864,2.2827151689399616,0.7736929032730612,50615.25221889762
2024-07-31,-191.68692371419365,-193.18181696956353,2.49785013991058,1.0029568845407468,50423.56529518343
2024-08-01,-207.76108507397745,-209.63199105779012,2.4402236286794814,0.5693176448668549,50215.80421010945
2024-08-02,-610.4481692471192,-609.5235171878282,1.947837829504262,2.8724898887952017,49605.35604086233
2024-08-03,8.690173747176807,11.048597578251204,0.22919065096927366,2.587614482043665,49614.04621460951
2024-08-04,66.19188543150017,69.84501587177215,-0.4794196389860532,3.1737108012859734,49680.23810004101
2024-08-05,469.86019242354723,471.98399921541943,0.021687319622469996,2.1454941114947443,50150.09829246456
2024-08-06,-217.28971678329603,-217.37205612235442,0.6814837363754076,0.5991443973170243,49932.808575681265
2024-08-07,452.93016220882845,452.9651049148279,0.44096054402482854,0.4759032500242242,50385.7387378901
2024-08-08,-1116.1402931886687,-1114.6405631591228,0.24736239417018302,1.7470924237159944,49269.59844470143
2024-08-09,60.67667940194808,60.81339757679031,0.12375562372740914,0.2604737985696379,49330.27512410338
2024-08-10,-91.06012602077841,-90.53773644050274,-0.013778493641520811,0.5086110866341568,49239.2149980826
2024-08-11,116.24134070354363,116.37994122045723,0.17650535014105945,0.3151058670546285,49355.45633878614
2024-08-12,-259.56163510301553,-259.0656822394072,-0.353732799566286,0.1422200640420507,49095.89470368312
2024-08-13,-5.333592463099308,-5.3718525449328,0.19774836187355116,0.15948828004005733,49090.56111122002
2024-08-14,48.45787223467793,48.382073777835274,0.21025673875584988,0.1344582819131902,49139.0189834547
2024-08-15,113.46542180847075,113.80649322331786,-0.11439767119567457,0.22667374365143073,49252.48440526317
2024-08-16,-34.74243611748833,-34.70242173813246,0.23317016064590185,0.27318454000177295,49217.74196914568
2024-08-17,-136.78524246651247,-136.70663329685416,0.2827576778717352,0.3613668475300213,49080.95672667917
2024-08-18,44.397288292560475,44.363591644042465,0.22540353835532737,0.1917068898373218,49125.35401497173
2024-08-19,-78.28365657416974,-77.79225439775345,0.30122098409846143,0.7926231605147271,49047.07035839756
2024-08-20,48.29825837859623,48.586288004360455,0.3135057380549494,0.6015353638191843,49095.36861677616
2024-08-21,-80.79482833411848,-79.22294316791259,-0.1805884980527508,1.3912966681531398,49014.573788442045
2024-08-22,-11.885749117358952,-10.333715387658927,0.283316895834915,1.8353506255349397,49002.68803932468
2024-08-23,-190.63845848548863,-185.4589476917618,-0.778915202029721,4.400595591697082,48812.04958083919
2024-08-24,-62.21855185627946,-59.618404088586004,-1.1602971350500644,1.4398506326433962,48749.83102898292
2024-08-25,-104.23802710139098,-101.39951090557702,-1.9208804996441096,0.9176356961698492,48645.59300188153
2024-08-26,-268.75433585595033,-266.908135756379,-0.591694050561185,1.2545060490101911,48376.83866602558
2024-08-27,-34.43573909216599,-31.548451093557304,-1.0110455637561773,1.876242434852522,48342.40292693341
2024-08-28,-145.07370918660806,-143.42652527398346,-0.331588369616814,1.315595543007778,48197.3292177468
2024-08-29,-45.63944005038785,-44.36202936294869,0.5019113637074571,1.779322051146611,48151.68977769642
2024-08-30,22.005998981919696,23.72017232571574,-0.3572168929454991,1.3569564508505474,48173.69577667834
2024-08-31,20.762285765591393,22.142053279825642,-0.4201296456723147,0.9596378685619352,48194.458062443926
2024-09-01,126.44785938307922,127.7554936531321,-0.3325298855554224,0.9751043844974584,48320.905921827005
2024-09-02,-201.34825479999884,-200.7928371157383,-0.29045967451043736,0.2649580097501121,48119.55766702701
2024-09-03,184.0190912981264,185.25251492132492,-0.5258336435267189,0.7075899796717833,48303.576758325136
2024-09-04,-9.933673580802767,-9.132136275301661,-0.38564455967844724,0.41589274582265595,48293.64308474433
2024-09-05,169.81723558359502,170.94283521509462,-0.5179451800167032,0.607654451482883,48463.460320327926
2024-09-06,351.4834708258304,352.73913960931145,-0.5061809054524852,0.7494878780284944,48814.94379115375
2024-09-07,-126.86370986468884,-126.53150655506985,0.2974167922132049,0.6296201018321692,48688.08008128907
2024-09-08,-142.6206099499552,-141.72976586154266,-0.3087854634755292,0.582058624937013,48545.45947133911
2024-09-09,-344.77201074363205,-344.5005745867868,0.2903926820245377,0.5618288388698036,48200.68746059548
2024-09-10,-64.11822346860686,-64.05686837535889,0.18817356589695125,0.24952865914491568,48136.569237126874
2024-09-11,21.81403810511859,22.202476123254765,0.08535283721074013,0.4737908553469103,48158.383275231994
2024-09-12,-196.1974319870226,-195.15080841012582,-0.26032165945702035,0.7863019174398005,47962.18584324497
2024-09-13,-243.11667736214633,-241.29425577447464,-0.6169396950888186,1.2054818925828612,47719.06916588283
2024-09-14,31.805890340092734,32.83995480799075,-0.025392642793675972,1.00867182510434,47750.875056222925
2024-09-15,156.01621205532422,156.48907563032674,-0.09577084684271334,0.37709272815980815,47906.89126827825
2024-09-16,62.03429328343983,62.52487076083885,0.31257565219753103,0.8031531295965446,47968.925561561686
2024-09-17,-121.66050277227204,-120.10301839279258,-0.5755531076934708,0.9819312717859933,47847.26505878942
2024-09-18,-80.83968839228535,-76.90373229770874,-0.6179268891981863,3.3180292053784264,47766.42537039713
2024-09-19,-275.9695299468661,-269.07667009937506,-1.3487627587809041,5.544097088710041,47490.45584045027
2024-09-20,-427.32867684541037,-422.9915085642028,-1.9884569241115067,2.348711357096052,47063.127163604855
2024-09-21,129.63947542942344,131.3614217884479,0.4121429852115026,2.1340893442359437,47192.76663903428
2024-09-22,16.37581948290618,17.34096205880013,0.6000855585737546,1.5652281344677086,47209.142458517184
2024-09-23,38.15683794177058,38.95440134798036,0.6357263760806323,1.433289782290387,47247.29929645896
2024-09-24,100.12068342119363,100.29335259373126,0.9288979404984503,1.1015671130360762,47347.41997988015
2024-09-25,-296.62062544168566,-296.2683927243357,0.7246986375314393,1.076931354881432,47050.799354438466
2024-09-26,253.7683367086625,253.15997351594118,1.0767301760814143,0.4683669833601009,47304.56769114713
2024-09-27,129.3049731724879,128.6163512995029,1.4309036451364618,0.7422817721514816,47433.87266431962
2024-09-28,46.42547538958079,45.41034320853248,1.7325711479505634,0.7174389669022663,47480.2981397092
2024-09-29,43.153356274693735,42.62050088087878,1.4436493247708873,0.9107939309559364,47523.45149598389
2024-09-30,-708.0310113967507,-707.7733126886287,2.46190647570275,2.7196051838246804,46815.42048458714
2024-10-01,-403.9227313205714,-404.1379072637135,2.2703322977996776,2.055156354657691,46411.49775326657
2024-10-02,-308.03374627761616,-306.03784248927354,0.7716842883080672,2.767588076650733,46103.46400698896
2024-10-03,-1.5977756803041885,1.2698975362394904,-0.3265721136328442,2.541101102910835,46101.86623130865
2024-10-04,-46.82794877031502,-44.919574594692776,-0.5793286219527067,1.329045553669547,46055.038282538335
2024-10-05,43.61738028243765,47.04824958840393,-1.828716594530588,1.6021527114356897,46098.65566282077
2024-10-06,-19.27044673520285,-15.612896077871394,-1.689075268145516,1.9684753891859428,46079.38521608557
2024-10-07,6.0690175924280005,8.342935599288463,-1.6397724313537199,0.6341455755067473,46085.45423367799
2024-10-08,-11.9621579971616,-8.103708909337886,-2.5657520470837047,1.2926970407400273,46073.49207568083
2024-10-09,129.2184239322807,139.66129204116356,-7.192612283847431,3.25025582503542,46202.71049961311
2024-10-10,-198.05178145913732,-190.49822441962687,-5.018376872844515,2.535180166665924,46004.65871815397
2024-10-11,-152.79670032010566,-146.80342839532761,-3.5589751337037763,2.4342967910742623,45851.86201783387
2024-10-12,-97.49795996237911,-92.26018415563104,-3.2391649108481193,1.9986108958999271,45754.36405787149
2024-10-13,43.80048102135507,46.98210990787675,-2.118748761003018,1.0628801255186633,45798.164538892845
2024-10-14,-407.777269553554,-401.242322979018,-3.222857915355946,3.3120886591800183,45390.38726933929
2024-10-15,262.859762782638,266.3215092128523,-1.2162621731786931,2.2454842570355753,45653.24703212193
2024-10-16,55.29604734575864,57.106405482601424,-0.1528665603262025,1.6574915765165807,45708.54307946769
2024-10-17,-78.52052983160794,-77.77740825200937,0.2552569214022886,0.998378501000851,45630.02254963608
2024-10-18,134.5651136975855,134.8123396015414,0.6828030638471534,0.9300289678031026,45764.58766333367
2024-10-19,-3.142351878220426,-3.68888674424022,1.1769093162684148,0.6303744502486182,45761.44531145545
2024-10-20,137.59326739751057,137.51650112999997,1.5166692907023378,1.439903023191696,45899.03857885296
2024-10-21,-301.07228353998073,-303.571893072164,3.229391531154698,0.7297819989714154,45597.96629531298
2024-10-22,-15.35064031170429,-16.794407431632898,1.8539953082854224,0.41022818835681474,45582.615655001275
2024-10-23,-184.53581535720303,-185.35831183729613,1.8464584690931107,1.0239619890000213,45398.07983964407
2024-10-24,241.8380328463614,241.39410149256054,1.3889863195795789,0.94505496577875,45639.917872490434
2024-10-25,-174.7418165068898,-173.80981560004824,1.2904273516728173,2.2224282585144213,45465.176055983546
2024-10-26,-6.100796375455502,-4.708203420177625,0.42019494801849144,1.8127879032963725,45459.07525960809
2024-10-27,135.61872178984962,136.46868729935875,0.5930295666047729,1.4429950761139305,45594.69398139794
2024-10-28,350.33651045229396,350.5513097676853,0.48882125936582765,0.703620574757154,45945.03049185024
2024-10-29,339.73920225264976,340.17467590724993,1.106618151347567,1.5420918059477244,46284.769694102884
2024-10-30,-129.2551931282292,-131.10071627946033,3.7813406962571907,1.9358175450260586,46155.514500974656
2024-10-31,-347.24727233571474,-347.9391984805937,2.5088882459827833,1.8169621011038315,45808.26722863894
2024-11-01,-206.7405101557611,-206.42389219813134,1.3468379645355488,1.6634559221653347,45601.52671848318
2024-11-02,3.152741931514626,4.397478883752193,0.9999897639188773,2.2447267161564355,45604.6794604147
2024-11-03,3.6314773585432363,5.124114424007075,1.1460580042752095,2.6386950697390636,45608.31093777324
2024-11-04,-113.42012555220255,-109.85679107713639,-0.005232560293458199,3.5581019147727093,45494.890812221034
2024-11-05,-65.7458906824171,-63.325234629393265,-1.2990764753049695,1.1215795777188915,45429.14492153862
2024-11-06,-447.1967824238785,-437.3184558558007,-1.9261363484256289,7.952190219652062,44981.948139114735
2024-11-07,-321.981720309274,-316.5025067056914,-0.9689992334836415,4.51021437009903,44659.96641880546
2024-11-08,78.17651229111455,79.02401039774367,1.2103831111700505,2.0578812177991677,44738.142931096576
2024-11-09,98.1831748792979,97.52743485238571,2.2590202799339107,1.6032802530217527,44836.32610597587
2024-11-10,361.90218627070607,358.3975003656456,5.08642022559296,1.5817343205325125,45198.22829224658
2024-11-11,968.0554643113819,963.777449555359,6.974011723824058,2.695996967801128,46166.28375655796
2024-11-12,-91.58540333817592,-106.16903464436729,16.39383157570366,1.8102002695122903,46074.698353219785
2024-11-13,26.84844648810882,23.694379947904437,4.731178831877326,1.5771122916729388,46101.546799707896
2024-11-14,-31.03964306801663,-34.29955319609627,3.9774426948820465,0.7175325668024034,46070.50715663988
2024-11-15,660.7814140718991,657.905291536196,3.8876309643448086,1.011508428641643,46731.288570711775
2024-11-16,730.4139447548722,725.6426124708513,5.52997675293392,0.758644468913003,47461.70251546665
2024-11-17,-268.5128284429402,-273.9074449515111,5.578174524790713,0.1835580162198353,47193.18968702371
2024-11-18,352.6758555820022,344.6500044584201,8.692285141330565,0.6664340177484379,47545.865542605716
2024-11-19,-27.863117524199826,-38.384917491461394,11.406155573423064,0.8843556061614646,47518.00242508152
2024-11-20,79.70789972553702,73.7839027473833,6.607851042643809,0.6838540644900839,47597.710324807056
2024-11-21,1128.2136924786678,1122.9020268654049,5.583263019838724,0.27159740657569903,48725.924017285724
2024-11-22,662.6896196194356,653.793032539181,9.196199642674092,0.29961256241956635,49388.61363690516
2024-11-23,35.64494666281551,26.56797080414939,9.483189768862282,0.40621391019617886,49424.25858356798
2024-11-24,-38.46619454830707,-48.622211446531864,10.84995900273657,0.6939421045117871,49385.79238901967
2024-11-25,-526.7174059902344,-535.7670969602328,10.577868967547928,1.5281779975494016,48859.07498302944
2024-11-26,-321.9962249013544,-331.07605291912193,9.78711561832926,0.7072876005617355,48537.07875812808
2024-11-27,986.7255166869097,978.7544546273214,8.494144985859677,0.523082926271387,49523.80427481499
2024-11-28,126.66127643195863,119.35316663123069,7.993784430704231,0.6856746299762947,49650.46555124695
2024-11-29,806.1097552059542,797.0995592200813,9.965872072136678,0.9556760862637923,50456.5753064529
2024-11-30,365.0614829540032,357.0035945990602,8.897274724728447,0.8393863697854156,50821.636789406904
2024-12-01,762.3552423967778,753.8372955569446,9.087304631348452,0.5693577915152304,51583.99203180368
2024-12-02,459.5905152394,442.99543546535824,16.986225247471836,0.3911454734299967,52043.58254704308
2024-12-03,110.5189125943449,98.3891642566586,13.604105054192901,1.4743567165065647,52154.10145963742
2024-12-04,451.2372793221416,440.5176849462151,11.605193540055376,0.8855991641288073,52605.33873895957
2024-12-05,-408.48478261053197,-433.02359853385104,26.406686226173754,1.8678703028547357,52196.853956349034
2024-12-06,728.4684647794697,720.2617945783384,9.501350755392618,1.2946805542611732,52925.322421128505
2024-12-07,258.12752470824853,245.62510405368008,13.564827554731899,1.062406900163471,53183.44994583675
2024-12-08,89.91488677790979,79.39304509844087,11.622417417268238,1.1005757377993097,53273.36483261466
2024-12-09,-1524.1429049142873,-1532.9292335752903,12.197736679484713,3.4114080184818523,51749.22192770037
2024-12-10,-62.80030085183631,-66.7756988862372,4.55645505851725,0.5810570241163717,51686.42162684853
2024-12-11,783.6070678534312,779.4443640621231,4.604805562340896,0.44210177103274195,52470.02869470196
2024-12-12,-100.92176573105105,-105.33807415266719,4.971952113895212,0.5556436922790773,52369.10692897091
2024-12-13,326.87339816503413,322.162468547377,5.3857200034805155,0.6747903858234019,52695.98032713595
2024-12-14,-122.27382873696716,-126.76181803896401,4.837425870808992,0.3494365688121238,52573.706498398984
2024-12-15,480.3660577266469,476.1176162091198,4.809232114664201,0.5607905971370665,53054.07255612563
2024-12-16,233.62744804198962,228.62057620257434,5.485576003043937,0.4787041636286126,53287.70000416762
2024-12-17,-53.354961979791526,-59.598603742647626,6.61658974900532,0.3729479861492368,53234.34504218783
2024-12-18,-1478.676780630297,-1481.6349347361333,5.556846035369662,2.598691929533177,51755.668261557534
2024-12-19,-675.5430226324172,-677.244077696195,2.8443363768756766,1.143281313097851,51080.12523892512
2024-12-20,190.78393009710655,187.2075699183984,4.016536311122103,0.44017613241398384,51270.90916902223
2024-12-21,-273.7660026135345,-276.3723832207999,3.281973428949084,0.6755928216836593,50997.14316640869
